"go_boost","go","wp","posteam","pass","rush","play_type","epa","two_point_conv_result","down","ydstogo"
NA,100,0.911417365074158,"CIN",1,0,"pass",1.00796819018433,NA,2,7
NA,100,0.911187887191772,"CIN",1,0,"no_play",1.08007578045363,NA,2,13
NA,100,0.923664689064026,"CIN",1,0,"pass",-3.89089444978163,NA,2,14
NA,100,0.131899431347847,"NE",1,0,"pass",0.0556668274221011,NA,2,10
-0.378239289122506,0,0.104474782943726,"NE",0,0,"punt",-0.656267905374989,NA,4,10
NA,100,0.902676045894623,"CIN",1,0,"pass",0.504310867399909,NA,2,11
NA,100,0.925530314445496,"CIN",1,0,"pass",-0.588565332116559,NA,2,8
NA,100,0.943540573120117,"CIN",1,0,"pass",1.97477740989416,NA,2,6
NA,100,0.949053704738617,"CIN",1,0,"pass",-0.934032950928668,NA,2,4
NA,100,0.0346001051366329,"NE",1,0,"no_play",1.19300112011842,NA,2,6
NA,100,0.0380221381783485,"NE",0,1,"run",-0.815827252808958,NA,2,10
0.19050273470168,0,0.02339768409729,"NE",0,0,"punt",0.0607219506055117,NA,4,10
NA,100,0.996256589889526,"CIN",0,1,"run",0.100544790970162,NA,2,2
NA,100,0.996375739574432,"CIN",1,0,"pass",0.527143055573106,NA,2,8
0.244989022162867,0,0.99595695734024,"CIN",0,0,"no_play",-1.24021008517593,NA,4,1
-0.00213023427878545,0,0.995756685733795,"CIN",0,0,"punt",-0.0701567090582103,NA,4,7
NA,100,0.00883456040173769,"NE",1,0,"pass",-0.429655411979184,NA,2,20
0.118130620196588,0,0.00623037898913026,"NE",0,0,"punt",-0.233240940608084,NA,4,6
NA,100,0.997724831104279,"CIN",1,0,"pass",1.76981949736364,NA,2,11
NA,100,0.99836140871048,"CIN",0,1,"run",-0.0628052989486605,NA,2,4
NA,100,0.964997470378876,"CIN",1,0,"pass",-0.893085889518261,NA,2,5
-0.319624664713314,0,0.951686024665833,"CIN",0,0,"punt",-0.468473470769823,NA,4,5
NA,100,0.0553324595093727,"NE",1,0,"pass",1.23858481063507,NA,2,7
NA,100,0.0563261061906815,"NE",1,0,"pass",-0.388346225721762,NA,2,11
NA,100,0.0578585602343082,"NE",1,0,"pass",-0.859378967899829,NA,2,10
NA,100,0.0759658068418503,"NE",0,1,"run",-1.00314352451824,NA,2,5
NA,100,0.921346783638,"CIN",0,1,"run",0.144522069487721,NA,2,7
NA,100,0.943652868270874,"CIN",0,1,"run",-0.299281963845715,NA,2,6
-1.59823970613046,0,0.931774020195007,"CIN",0,0,"field_goal",-3.72677035558353,NA,4,4
NA,100,0.120128117501736,"NE",1,0,"pass",-0.190739886369556,NA,2,2
NA,100,0.123435840010643,"NE",1,0,"pass",-1.85587623750325,NA,2,11
NA,100,0.75514543056488,"CIN",1,0,"pass",0.3384456820786,NA,2,3
NA,100,0.774161338806152,"CIN",0,1,"run",-0.347565011703409,NA,2,5
NA,100,0.451218366622925,"NE",1,0,"pass",1.12421847882797,NA,2,3
NA,100,0.62108451128006,"NE",0,1,"run",-0.661751408304553,NA,2,3
NA,100,0.954498887062073,"CIN",0,1,"run",-0.161809157987591,NA,2,11
-9.30693057003221,0,0.926990628242493,"CIN",0,0,"punt",-0.00453068106435239,NA,4,8
NA,100,0.137105464935303,"NE",1,0,"pass",-0.132939573551994,NA,2,10
NA,0,0.0862282365560532,"NE",0,0,"no_play",-0.043075741850771,NA,4,10
NA,100,0.0756918266415596,"NE",1,0,"pass",-1.33093452255707,NA,4,15
NA,100,0.540147423744202,"LA",1,0,"pass",0.818462418625131,NA,2,6
NA,100,0.592119872570038,"LA",0,1,"run",0.792187993181869,NA,2,2
NA,100,0.620562195777893,"LA",1,0,"pass",0.0462842546403408,NA,2,5
NA,100,0.610054492950439,"LA",0,1,"run",-1.81770068360493,NA,2,15
-2.8346910321635,0,0.534599900245667,"LA",0,0,"field_goal",2.06065027677827,NA,4,20
NA,100,0.391563564538956,"DEN",0,1,"run",-0.765014612581581,NA,2,10
NA,100,0.690320670604706,"LA",1,0,"pass",1.62111840501893,NA,2,7
NA,100,0.220745474100113,"DEN",0,1,"no_play",-1.43751587020233,NA,2,6
NA,100,0.201830416917801,"DEN",1,0,"pass",-4.96758663456421,NA,2,16
NA,100,0.89148074388504,"LA",0,1,"run",0.721997251850553,NA,2,1
NA,100,0.115659825503826,"DEN",1,0,"pass",1.89897184446454,NA,2,7
NA,100,0.116578727960587,"DEN",1,0,"pass",2.50550625054166,NA,2,19
NA,100,0.111755721271038,"DEN",1,0,"pass",0.239001232897863,NA,2,22
0.0305103041046667,0,0.0954320430755615,"DEN",0,0,"field_goal",1.67869287910558,NA,4,8
NA,100,0.881803572177887,"LA",1,0,"pass",0.324623724445701,NA,2,9
NA,100,0.911268353462219,"LA",0,1,"run",0.671320960856974,NA,2,5
NA,100,0.911205530166626,"LA",1,0,"pass",1.04196163278539,NA,2,7
NA,100,0.920085608959198,"LA",1,0,"pass",-0.850668941158801,NA,2,7
NA,100,0.0737521797418594,"DEN",0,1,"run",0.782708396669477,NA,2,6
NA,100,0.0736474245786667,"DEN",1,0,"pass",-0.808140755398199,NA,2,10
-1.40090178387157,0,0.0546558909118176,"DEN",0,0,"punt",0.235007159644738,NA,4,19
NA,100,0.950800240039825,"LA",1,0,"pass",-0.680704942438751,NA,2,5
NA,100,0.953085660934448,"LA",1,0,"pass",0.905209533055313,NA,2,7
NA,100,0.960686862468719,"LA",1,0,"pass",0.0403795775491744,NA,2,5
NA,100,0.967015266418457,"LA",1,0,"pass",0.996065807412378,NA,2,1
NA,100,0.00385629595257342,"DEN",1,0,"run",0.450574482034426,NA,2,14
NA,100,0.00461041694507003,"DEN",1,0,"pass",-0.266686032293364,NA,2,10
NA,100,0.0431050546467304,"DEN",0,1,"run",-0.0841706527862698,NA,2,1
NA,100,0.0243155974894762,"DEN",1,0,"pass",-4.78023741580546,NA,2,4
NA,100,0.998135209083557,"LA",0,1,"run",1.24570960737765,NA,2,6
NA,100,0.998310446739197,"LA",1,0,"pass",1.11900657252409,NA,2,10
NA,100,0.998885571956635,"LA",1,0,"run",-0.380626404774375,NA,2,5
-0.080041597013969,100,0.998628616333008,"LA",0,1,"run",1.84080580936279,NA,4,1
NA,100,0.998966336250305,"LA",1,0,"pass",0.933690348058008,NA,2,10
NA,100,0.998997271060944,"LA",0,1,"run",-0.780401929398067,NA,2,9
-0.394681999742919,0,0.998360097408295,"LA",0,0,"field_goal",0.126738123198828,NA,4,9
NA,100,0.000690898566972464,"DEN",1,0,"pass",-1.70493871206418,NA,2,10
-0.0175309550015314,0,0.000662588805425912,"DEN",0,0,"punt",-0.0486788603011519,NA,4,19
NA,100,0.999600470066071,"LA",1,0,"pass",0.996617014054209,NA,2,2
NA,100,0.999624848365784,"LA",1,0,"pass",-0.734628786332905,NA,2,10
NA,100,0.99987804889679,"LA",1,0,"pass",-0.287723362795077,NA,2,7
NA,100,7.79891197453253e-05,"DEN",1,0,"pass",-0.378864196594805,NA,2,19
NA,100,7.4801137088798e-05,"DEN",0,1,"run",-0.464897393481806,NA,2,2
NA,100,6.13550655543804e-05,"DEN",1,0,"pass",0.0528694863896817,NA,2,10
0.00328939338872024,100,7.66687444411218e-05,"DEN",1,0,"pass",4.79074919188861,NA,4,4
NA,100,0.000325053522828966,"DEN",1,0,"pass",2.38175926683471,NA,2,10
NA,100,0.999887108802795,"LA",0,1,"run",-0.0538560089189559,NA,2,12
-0.000184677054704263,0,0.999823153018951,"LA",0,0,"field_goal",1.67416604404882,NA,4,4
NA,100,7.77454115450382e-05,"DEN",1,0,"pass",1.34509451221675,NA,2,7
NA,100,8.82777385413647e-05,"DEN",1,0,"pass",1.23014968406642,NA,2,3
NA,100,9.74184295046143e-05,"DEN",1,0,"pass",-0.558833777613472,NA,2,10
0.00638482522772664,100,0.000113909722131211,"DEN",1,0,"pass",-9.38671269855695,NA,4,10
NA,100,8.03619623184204e-05,"DEN",0,1,"run",0.407912658527493,NA,2,3
NA,100,5.86390560783911e-05,"DEN",0,1,"run",1.88344743550988,NA,2,6
NA,100,7.15044734533876e-05,"DEN",0,1,"run",-0.221902348857839,NA,2,10
0.00480257154982822,100,6.02176114625763e-05,"DEN",0,1,"run",-2.08088541211328,NA,4,9
NA,100,0.65688419342041,"CAR",0,1,"run",0.560945500445087,NA,2,5
NA,100,0.315768450498581,"DET",1,0,"pass",-0.852769062621519,NA,2,10
NA,100,0.380006462335587,"DET",0,1,"run",-0.723345715843607,NA,2,6
NA,100,0.3897425532341,"DET",1,0,"pass",1.34297826391412,NA,2,3
NA,100,0.546458125114441,"CAR",1,0,"pass",0.244259007740766,NA,2,16
-0.380113367166812,0,0.500346839427948,"CAR",0,0,"punt",0.0786332066636533,NA,4,6
NA,100,0.471011698246002,"DET",1,0,"pass",1.9488789094612,NA,2,7
NA,100,0.517245948314667,"DET",1,0,"pass",1.25093903928064,NA,2,7
NA,100,0.58209365606308,"DET",1,0,"no_play",1.08162593049929,NA,2,11
NA,100,0.578886568546295,"DET",1,0,"pass",-0.881466473685578,NA,2,14
0.908032650224078,100,0.5611412525177,"DET",0,1,"run",1.64246926619671,NA,4,1
NA,100,0.611545622348785,"DET",0,1,"run",0.898085529159289,NA,2,6
NA,100,0.610529065132141,"CAR",0,1,"run",0.076805267482996,NA,2,8
NA,100,0.688185274600983,"CAR",0,1,"run",1.31742654996924,NA,2,3
NA,100,0.298705548048019,"DET",1,0,"pass",-0.699987480882555,NA,2,6
-0.631217335547496,0,0.259738653898239,"DET",0,0,"punt",0.822939615696669,NA,4,6
NA,100,0.698094069957733,"CAR",1,0,"pass",2.71891271264758,NA,2,10
NA,100,0.815166890621185,"CAR",0,1,"run",-0.48247878899565,NA,2,4
2.1921582828113,100,0.794391095638275,"CAR",0,1,"run",1.59555230336264,NA,4,1
NA,100,0.827403724193573,"CAR",1,0,"pass",1.21652762719896,NA,2,8
NA,100,0.854693651199341,"CAR",1,0,"no_play",1.50729629278067,NA,2,9
NA,100,0.124530710279942,"DET",0,1,"run",-0.425257185706869,NA,2,10
2.59094881068455,0,0.112896084785461,"DET",0,0,"punt",-0.31716224597767,NA,4,1
NA,100,0.900174379348755,"CAR",0,1,"run",1.3867298795958,NA,2,6
NA,100,0.921682775020599,"CAR",1,0,"no_play",-1.09250241942937,NA,2,10
NA,100,0.917890012264252,"CAR",1,0,"no_play",0.308703777845949,NA,2,20
NA,0,0.929926037788391,"CAR",0,0,"field_goal",0.292293764632177,NA,2,10
NA,100,0.0744773298501968,"DET",0,1,"run",-0.409556463360786,NA,2,5
-1.24417163187798,0,0.0512250959873199,"DET",0,0,"punt",0.314124259632081,NA,4,13
NA,100,0.951476812362671,"CAR",0,1,"run",0.971686171367764,NA,2,8
NA,100,0.952750146389008,"CAR",0,1,"run",-1.52725881384686,NA,2,10
NA,100,0.00592844653874636,"DET",1,0,"pass",-0.695458862464875,NA,2,19
0.0215661017367929,0,0.00419194623827934,"DET",0,0,"punt",-0.0726167000830173,NA,4,19
NA,100,0.9985631108284,"CAR",1,0,"pass",-0.868858780246228,NA,2,7
-0.0515078735684238,0,0.998155176639557,"CAR",0,0,"punt",-0.397455810569227,NA,4,7
NA,100,0.00618825247511268,"DET",1,0,"pass",0.981604584492743,NA,2,10
NA,100,0.00777536584064364,"DET",1,0,"pass",-0.475240666128229,NA,2,7
-0.147131605471559,100,0.00512053584679961,"DET",1,0,"pass",3.92758759047138,NA,4,2
NA,100,0.98289167881012,"CAR",1,0,"pass",1.40614787884988,NA,2,9
NA,100,0.985415399074554,"CAR",0,1,"run",-0.65378726972267,NA,2,13
NA,100,0.987409234046936,"CAR",0,1,"run",-0.62367275939323,NA,2,7
-0.276495940927701,0,0.980468392372131,"CAR",0,0,"field_goal",0.679384704470036,NA,4,7
NA,100,0.0179900508373976,"DET",1,0,"run",-0.772920968127437,NA,2,10
0.897487867096088,100,0.010809981264174,"DET",1,0,"pass",-2.95858873368707,NA,4,5
NA,100,0.999271810054779,"CAR",0,1,"run",0.125788597390056,NA,2,2
NA,100,0.999239325523376,"CAR",0,1,"run",-0.362361658131704,NA,2,6
-0.0225980292136607,0,0.999078631401062,"CAR",0,0,"no_play",-0.781119271181524,NA,4,4
-0.0235874202358599,0,0.998739063739777,"CAR",0,0,"punt",-0.894589967094362,NA,4,9
NA,100,0.000842265435494483,"DET",1,0,"pass",3.57849188079126,NA,2,5
NA,100,0.00151284178718925,"DET",1,0,"pass",1.07066180976108,NA,2,7
NA,100,0.00213150610215962,"DET",1,0,"pass",-0.716553077450953,NA,2,10
NA,100,0.996522426605225,"CAR",0,1,"run",2.3784729129984,NA,2,9
NA,100,0.997658491134644,"CAR",0,1,"run",0.0242734064813703,NA,2,11
0.00540451075872195,NA,0.998561799526215,"CAR",0,0,"no_play",0.295451335913975,NA,4,2
-0.0203705868021098,0,0.998626112937927,"CAR",0,0,"field_goal",0.334625120318953,NA,4,7
NA,100,0.000559439999051392,"DET",1,0,"pass",1.15425595920533,NA,2,10
NA,100,0.000694986723829061,"DET",1,0,"no_play",1.31718600302702,NA,2,10
NA,100,0.00113595253787935,"DET",1,0,"pass",-0.612722113495693,NA,2,10
0.0760408073780444,0,0.000814271625131369,"DET",0,0,"field_goal",0.247467607402194,NA,4,10
NA,100,0.528741002082825,"MIA",0,1,"run",1.6440931011457,NA,2,10
NA,100,0.610623002052307,"MIA",0,1,"run",0.0606718934141099,NA,2,8
3.80187304821898,0,0.556848704814911,"MIA",0,0,"field_goal",1.27003405640163,NA,4,3
NA,100,0.547553241252899,"GB",1,0,"pass",-2.30259089253377,NA,2,5
-2.34393900302048,0,0.464017659425735,"GB",0,0,"field_goal",0.418982771781694,NA,4,18
NA,100,0.349367707967758,"GB",1,0,"pass",1.46182214235887,NA,2,4
NA,100,0.377746999263763,"GB",1,0,"pass",-0.762756250216626,NA,2,8
NA,100,0.394613921642303,"GB",1,0,"pass",-0.981913696858101,NA,2,5
4.39923061728119,100,0.345215022563934,"GB",1,0,"pass",2.48248091328423,NA,4,1
NA,100,0.601695597171783,"MIA",1,0,"no_play",-1.25413320562802,NA,2,4
NA,100,0.546250402927399,"MIA",0,1,"run",-1.35663418774493,NA,2,14
-4.50649541587832,0,0.469954550266266,"MIA",0,0,"punt",0.281115980353206,NA,4,21
NA,100,0.526895582675934,"GB",1,0,"pass",-0.824373813113198,NA,2,8
2.32680600610483,100,0.531202554702759,"GB",1,0,"pass",-3.34460798325017,NA,4,1
NA,100,0.282692670822144,"GB",0,1,"run",-0.519918065750971,NA,2,3
1.56484192811026,100,0.24286413192749,"GB",0,1,"run",-3.2366854417487,NA,4,2
NA,100,0.815096199512482,"MIA",1,0,"pass",-1.15257831226336,NA,2,8
NA,100,0.838261604309082,"MIA",1,0,"pass",-1.56831710221013,NA,2,8
-4.58191794805961,0,0.781180739402771,"MIA",0,0,"field_goal",0.300826151754242,NA,4,16
NA,100,0.163367301225662,"GB",1,0,"pass",-0.518620857154019,NA,2,13
0.810807146733158,0,0.159625038504601,"GB",0,0,"punt",-0.796429951675236,NA,4,5
NA,100,0.866327822208405,"MIA",0,1,"run",-3.97503037884599,NA,2,2
NA,100,0.21452397108078,"GB",1,0,"pass",0.456165058596525,NA,2,10
2.89654491269725,100,0.18487474322319,"GB",1,0,"pass",2.19781724875793,NA,4,1
NA,100,0.236020773649216,"GB",1,0,"pass",-1.0438063640031,NA,2,10
-2.35787683991021,0,0.193929344415665,"GB",0,0,"field_goal",0.778201863154553,NA,4,8
NA,100,0.243619307875633,"GB",1,0,"pass",-0.0215559075586498,NA,2,7
3.72471327575858,100,0.204304486513138,"GB",0,1,"run",2.33481843443587,NA,4,1
NA,100,0.26922744512558,"GB",0,1,"run",-1.35141778597608,NA,2,6
NA,100,0.400422960519791,"GB",0,1,"run",0.871306046203244,NA,2,1
NA,100,0.553960502147675,"MIA",0,1,"run",-0.857920613139868,NA,2,7
4.87597721431129,100,0.522543549537659,"MIA",0,1,"run",2.59675493557006,NA,4,1
NA,100,0.576770484447479,"MIA",1,0,"pass",1.9339931368595,NA,2,9
NA,100,0.636205971240997,"MIA",1,0,"pass",-0.671142027596943,NA,2,10
-1.93303548295669,0,0.554389595985413,"MIA",0,0,"field_goal",-3.12332161723724,NA,4,8
NA,100,0.557937622070312,"GB",1,0,"pass",0.217952522216365,NA,2,1
NA,100,0.486407995223999,"GB",1,0,"pass",-0.607137362705544,NA,2,20
NA,NA,0.601719200611115,"GB",0,0,"no_play",-0.821507189888507,NA,2,10
NA,100,0.573544263839722,"GB",1,0,"pass",1.78967375430511,NA,2,15
NA,100,0.640103459358215,"GB",1,0,"pass",-1.48830434394768,NA,2,5
-6.6972480526187,0,0.535359680652618,"GB",0,0,"field_goal",0.119784644594092,NA,4,10
NA,100,0.399293839931488,"MIA",1,0,"pass",1.00782164791599,NA,2,3
NA,100,0.434761762619019,"MIA",0,1,"run",-0.734696136089042,NA,2,7
NA,100,0.447195529937744,"MIA",1,0,"pass",1.66471265873406,NA,2,10
NA,100,0.551301956176758,"MIA",1,0,"no_play",-0.685204174427781,NA,2,8
NA,100,0.482565850019455,"MIA",1,0,"pass",-4.78683289198671,NA,2,13
NA,100,0.740450620651245,"GB",1,0,"pass",2.0304813873372,NA,2,9
NA,100,0.804674446582794,"GB",1,0,"pass",0.931064583593979,NA,2,10
NA,0,0.860819518566132,"GB",0,0,"no_play",0.394615776720457,NA,2,2
NA,100,0.865073323249817,"GB",0,1,"run",-0.264703968714457,NA,2,13
-0.922678155060541,0,0.899368524551392,"GB",0,0,"field_goal",0.0871333432629933,NA,4,3
NA,100,0.137218654155731,"MIA",1,0,"pass",-2.5483737399336,NA,2,7
NA,0,0.990284264087677,"GB",0,0,"qb_kneel",-0.286330992239527,NA,2,11
NA,100,0.534910261631012,"TEN",1,0,"pass",-1.86780465673655,NA,2,8
-5.95934613921046,0,0.454311221837997,"TEN",0,0,"punt",1.09837720124051,NA,4,19
NA,100,0.480152130126953,"HOU",1,0,"pass",-0.737554326653481,NA,2,8
-2.50847231876618,0,0.425982356071472,"HOU",0,0,"punt",-0.740488715469837,NA,4,8
NA,100,0.567191898822784,"TEN",0,1,"no_play",-0.588072650833055,NA,2,5
NA,100,0.554536581039429,"TEN",1,0,"pass",-0.891544298036024,NA,2,10
3.05525350953764,100,0.509118437767029,"TEN",0,1,"run",2.22989415773191,NA,4,1
NA,100,0.29776930809021,"HOU",0,1,"run",-0.422708312049508,NA,2,5
NA,100,0.3174107670784,"HOU",1,0,"pass",1.49119025771506,NA,2,7
NA,100,0.330768883228302,"HOU",1,0,"pass",-0.106663251994178,NA,2,6
NA,100,0.385170429944992,"HOU",1,0,"pass",-1.03123585216235,NA,2,6
NA,100,0.534828186035156,"TEN",0,1,"run",-0.568515500519425,NA,2,7
-3.98718619484926,0,0.448830306529999,"TEN",0,0,"punt",-0.108817932195961,NA,4,11
NA,100,0.513903737068176,"HOU",0,1,"run",0.94053545803763,NA,2,7
NA,100,0.531616389751434,"HOU",1,0,"pass",1.26237357512582,NA,2,7
NA,100,0.579363524913788,"HOU",1,0,"pass",0.205331467324868,NA,2,8
NA,100,0.609606981277466,"HOU",0,1,"run",0.283128329669125,NA,2,4
NA,100,0.618923187255859,"HOU",1,0,"pass",-0.729697488772217,NA,2,7
-1.86112827484204,0,0.557173073291779,"HOU",0,0,"field_goal",0.0724212959267638,NA,4,5
NA,100,0.407188534736633,"TEN",1,0,"pass",0.574246458825655,NA,2,14
0.175737815870047,0,0.373571962118149,"TEN",0,0,"punt",-0.396443131612614,NA,4,5
NA,100,0.617439091205597,"HOU",0,1,"run",-0.568564533023164,NA,2,8
-6.34701833242473,0,0.560153484344482,"HOU",0,0,"punt",0.0553071771282703,NA,4,11
NA,100,0.395774960517883,"TEN",1,0,"pass",0.775673417374492,NA,2,8
NA,100,0.421572744846344,"TEN",0,1,"run",1.09872937266482,NA,2,10
NA,100,0.428982943296432,"TEN",1,0,"pass",0.402782310789917,NA,2,10
NA,100,0.43183645606041,"TEN",1,0,"pass",-0.184839127294254,NA,2,13
-1.12549996107577,0,0.346673935651779,"TEN",0,0,"punt",-0.374617476481944,NA,4,13
NA,100,0.573829889297485,"HOU",1,0,"pass",-0.76109620090574,NA,2,10
NA,100,0.608792245388031,"HOU",1,0,"pass",0.344106539618224,NA,2,10
4.48359126749498,100,0.600157856941223,"HOU",0,1,"run",-3.59110901597887,NA,4,1
NA,100,0.437679946422577,"TEN",1,0,"run",1.4239400755614,NA,2,11
NA,100,0.54536634683609,"TEN",0,1,"run",1.12628646718804,NA,2,4
NA,100,0.584061920642853,"TEN",0,1,"run",1.91435030015418,NA,2,4
NA,100,0.339040070772171,"HOU",0,1,"run",-0.722731255926192,NA,2,9
NA,100,0.780057907104492,"TEN",1,0,"pass",-0.855270667234436,NA,2,8
-0.567353947648463,100,0.731901407241821,"TEN",1,0,"pass",-2.04537186818197,NA,4,8
NA,100,0.334042131900787,"HOU",0,1,"run",-1.10257955407724,NA,2,7
0.640018957656191,0,0.271523714065552,"HOU",0,0,"punt",0.411429824307561,NA,4,6
NA,100,0.719389379024506,"TEN",0,1,"run",-0.585975361522287,NA,2,8
2.69293412534246,0,0.641602993011475,"TEN",0,0,"punt",0.0701202540658414,NA,4,1
NA,100,0.293254017829895,"HOU",1,0,"pass",-0.765956089831889,NA,2,10
-1.91710278258642,0,0.23590324819088,"HOU",0,0,"punt",-0.398816037457436,NA,4,10
NA,100,0.777449727058411,"TEN",1,0,"pass",0.263628641376272,NA,2,6
NA,100,0.332077234983444,"HOU",1,0,"pass",1.38814316329081,NA,2,5
NA,100,0.407914251089096,"HOU",0,1,"run",0.924853514530696,NA,2,6
NA,100,0.471152484416962,"HOU",0,1,"run",0.217919138085563,NA,2,3
NA,100,0.499109536409378,"HOU",1,0,"pass",-1.21253565466031,NA,2,6
1.21491569724063,0,0.411047160625458,"HOU",0,0,"field_goal",0.0468753362309067,NA,4,4
NA,100,0.700273931026459,"TEN",1,0,"pass",-0.669825925957412,NA,2,9
-4.09628654586672,0,0.614284098148346,"TEN",0,0,"punt",0.534454157343134,NA,4,8
NA,100,0.442188411951065,"HOU",1,0,"pass",1.40212558157509,NA,2,4
NA,100,0.683819591999054,"HOU",1,0,"pass",2.08533947967226,NA,2,6
NA,100,0.243211284279823,"TEN",0,1,"run",0.626846330240369,NA,2,4
NA,100,0.244128078222275,"TEN",0,1,"run",0.185992713086307,NA,2,10
NA,100,0.972906053066254,"HOU",0,1,"run",-0.53695723490091,NA,2,11
-2.52910106012159,0,0.962343096733093,"HOU",0,0,"punt",-0.731442119576968,NA,4,10
NA,100,0.116597190499306,"TEN",1,0,"pass",-0.126264112535864,NA,2,10
NA,100,0.0884835794568062,"TEN",1,0,"pass",0.494696282345103,NA,2,1
NA,100,0.485412627458572,"JAX",0,1,"run",-0.804218282457441,NA,2,6
NA,100,0.645626485347748,"NYJ",0,1,"run",-0.328548510966357,NA,2,9
-1.05618758710576,0,0.572827219963074,"NYJ",0,0,"field_goal",0.497802982266905,NA,4,13
NA,100,0.403193086385727,"JAX",0,1,"run",0.217937399633229,NA,2,5
NA,100,0.492212533950806,"JAX",1,0,"pass",-0.854686742415652,NA,2,6
NA,100,0.535443305969238,"JAX",0,1,"run",-0.208972008840647,NA,2,6
2.23501512878647,0,0.493822008371353,"JAX",0,0,"field_goal",0.205868187572318,NA,4,3
NA,100,0.52802985906601,"NYJ",0,1,"run",-0.54426533728838,NA,2,10
NA,NA,0.571695625782013,"NYJ",0,0,"no_play",-0.587027531350031,NA,2,7
NA,100,0.561314344406128,"NYJ",1,0,"pass",-0.987756381975487,NA,2,12
-1.74700359182008,0,0.489755809307098,"NYJ",0,0,"punt",0.375262199901044,NA,4,12
NA,100,0.473762959241867,"JAX",0,1,"run",0.416251805378124,NA,2,3
NA,100,0.474947690963745,"JAX",1,0,"pass",1.29112568870187,NA,2,10
NA,100,0.489295184612274,"JAX",1,0,"pass",1.38777523231693,NA,2,7
NA,100,0.513758540153503,"JAX",1,0,"pass",1.6378513709642,NA,2,10
NA,100,0.60395073890686,"JAX",1,0,"run",0.990101461589802,NA,2,9
NA,100,0.614302217960358,"JAX",0,1,"run",1.50674420248833,NA,2,6
NA,100,0.643283367156982,"JAX",0,1,"run",-0.45791250502225,NA,2,1
NA,0,0.319864571094513,"NYJ",0,0,"no_play",-0.188031489960849,NA,2,17
NA,100,0.319864571094513,"NYJ",1,0,"pass",-0.852031145244837,NA,2,21
0.595180169221826,0,0.27781555056572,"NYJ",0,0,"punt",-0.355672649340704,NA,4,10
NA,100,0.687828719615936,"JAX",1,0,"run",1.61326738004573,NA,2,11
NA,100,0.723541736602783,"JAX",1,0,"pass",2.63726778299315,NA,2,6
NA,100,0.801667988300323,"JAX",1,0,"pass",-0.812781224492937,NA,2,8
1.13117379226764,0,0.785820007324219,"JAX",0,0,"field_goal",1.03162464494977,NA,4,3
NA,100,0.197283282876015,"NYJ",1,0,"pass",-0.53795468294993,NA,2,18
-2.25573143483816,0,0.159778207540512,"NYJ",0,0,"punt",-0.163172652595676,NA,4,12
NA,100,0.844850778579712,"JAX",1,0,"pass",0.266858984250575,NA,2,7
NA,100,0.856733918190002,"JAX",1,0,"pass",-0.301564562483691,NA,2,10
0.62735077990187,0,0.836414277553558,"JAX",0,0,"field_goal",-2.67517775099086,NA,4,1
NA,100,0.21544261276722,"NYJ",1,0,"pass",-0.226811881642789,NA,2,3
0.0192845893708715,NA,0.14763905107975,"NYJ",0,0,"no_play",-0.0568403565557674,NA,4,4
0.045121244354801,100,0.13912233710289,"NYJ",1,0,"pass",-0.00735253893071786,NA,4,9
NA,100,0.220378145575523,"NYJ",0,1,"run",0.26814663503319,NA,2,4
2.54472886318255,0,0.178769946098328,"NYJ",0,0,"no_play",-1.09212601138279,NA,4,1
-0.0987218877303409,0,0.174128338694572,"NYJ",0,0,"punt",0.729043381288648,NA,4,6
NA,100,0.819368660449982,"JAX",1,0,"pass",0.711425952147692,NA,2,8
NA,100,0.864449977874756,"JAX",1,0,"pass",0.507860552286729,NA,2,4
NA,100,0.861093997955322,"JAX",0,1,"run",-1.03171519399621,NA,2,7
NA,100,0.874394357204437,"JAX",1,0,"pass",-0.608848075964488,NA,2,18
-5.95175894612919,0,0.8745396733284,"JAX",0,0,"field_goal",0.700080522494148,NA,4,10
